"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"934",395,"Bluegrass Brewing Co. - East St. Matthew's",1074491264,4,4,3,"English Porter",2.5,4,"Dark Star Porter",5.6,1123
"935",395,"Bluegrass Brewing Co. - East St. Matthew's",1071545097,5,4,4,"English Porter",4.5,4,"Dark Star Porter",5.6,1123
"936",395,"Bluegrass Brewing Co. - East St. Matthew's",1071116127,4,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"937",395,"Bluegrass Brewing Co. - East St. Matthew's",1065494910,3,3.5,3,"English Porter",3,3,"Dark Star Porter",5.6,1123
"938",395,"Bluegrass Brewing Co. - East St. Matthew's",1063681773,4.5,4,4,"English Porter",4,4,"Dark Star Porter",5.6,1123
"939",395,"Bluegrass Brewing Co. - East St. Matthew's",1062890829,4.5,4,3.5,"English Porter",4,4,"Dark Star Porter",5.6,1123
"940",395,"Bluegrass Brewing Co. - East St. Matthew's",1056815816,4,4.5,4,"English Porter",4,4.5,"Dark Star Porter",5.6,1123
"941",395,"Bluegrass Brewing Co. - East St. Matthew's",1056750758,4,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"942",395,"Bluegrass Brewing Co. - East St. Matthew's",1056109642,4.5,4.5,4,"English Porter",4.5,4.5,"Dark Star Porter",5.6,1123
"943",395,"Bluegrass Brewing Co. - East St. Matthew's",1055614863,4,4,4,"English Porter",4,4,"Dark Star Porter",5.6,1123
"944",395,"Bluegrass Brewing Co. - East St. Matthew's",1055009536,5,3.5,4.5,"English Porter",3.5,4.5,"Dark Star Porter",5.6,1123
"945",395,"Bluegrass Brewing Co. - East St. Matthew's",1054830655,3,4,4,"English Porter",3,3,"Dark Star Porter",5.6,1123
"946",395,"Bluegrass Brewing Co. - East St. Matthew's",1054500799,4,4,3.5,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"947",395,"Bluegrass Brewing Co. - East St. Matthew's",1054060040,4.5,4,4.5,"English Porter",3.5,5,"Dark Star Porter",5.6,1123
"948",395,"Bluegrass Brewing Co. - East St. Matthew's",1053555153,4,3.5,4.5,"English Porter",4,4.5,"Dark Star Porter",5.6,1123
"949",395,"Bluegrass Brewing Co. - East St. Matthew's",1040050471,4.5,4,3,"English Porter",4.5,4,"Dark Star Porter",5.6,1123
"950",395,"Bluegrass Brewing Co. - East St. Matthew's",1039533010,4,4.5,4,"English Porter",4,4,"Dark Star Porter",5.6,1123
"951",395,"Bluegrass Brewing Co. - East St. Matthew's",1038383662,4,3,4.5,"English Porter",4,4,"Dark Star Porter",5.6,1123
"952",395,"Bluegrass Brewing Co. - East St. Matthew's",996507295,4,4,5,"English Porter",4,4,"Dark Star Porter",5.6,1123
"953",395,"Bluegrass Brewing Co. - East St. Matthew's",1324906067,3,2.5,2.5,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"954",395,"Bluegrass Brewing Co. - East St. Matthew's",1322331902,3.5,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"955",395,"Bluegrass Brewing Co. - East St. Matthew's",1320206225,3,2.5,2.5,"English Porter",3,2.5,"Dark Star Porter",5.6,1123
"956",395,"Bluegrass Brewing Co. - East St. Matthew's",1316970250,4,4,4,"English Porter",4,4,"Dark Star Porter",5.6,1123
"957",395,"Bluegrass Brewing Co. - East St. Matthew's",1315684323,4.5,4,4,"English Porter",4,4.5,"Dark Star Porter",5.6,1123
"958",395,"Bluegrass Brewing Co. - East St. Matthew's",1305248705,3.5,3.5,3.5,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"959",395,"Bluegrass Brewing Co. - East St. Matthew's",1302312910,3,3,2.5,"English Porter",2.5,3,"Dark Star Porter",5.6,1123
"960",395,"Bluegrass Brewing Co. - East St. Matthew's",1302070153,3,3.5,4,"English Porter",3,3,"Dark Star Porter",5.6,1123
"961",395,"Bluegrass Brewing Co. - East St. Matthew's",1300635244,4,4,4,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"962",395,"Bluegrass Brewing Co. - East St. Matthew's",1249358415,4,4.5,4,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"963",395,"Bluegrass Brewing Co. - East St. Matthew's",1290894193,4,3.5,4.5,"English Porter",4,4,"Dark Star Porter",5.6,1123
"964",395,"Bluegrass Brewing Co. - East St. Matthew's",1286925153,3,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"965",395,"Bluegrass Brewing Co. - East St. Matthew's",1278887283,3,4,2.5,"English Porter",2.5,3,"Dark Star Porter",5.6,1123
"966",395,"Bluegrass Brewing Co. - East St. Matthew's",1278678994,3.5,4,3,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"967",395,"Bluegrass Brewing Co. - East St. Matthew's",1264968654,3,3,3,"English Porter",2.5,3,"Dark Star Porter",5.6,1123
"968",395,"Bluegrass Brewing Co. - East St. Matthew's",1264225711,4,3.5,4,"English Porter",4,4,"Dark Star Porter",5.6,1123
"969",395,"Bluegrass Brewing Co. - East St. Matthew's",1263001717,3.5,2.5,4,"English Porter",4.5,4,"Dark Star Porter",5.6,1123
"970",395,"Bluegrass Brewing Co. - East St. Matthew's",1260132294,3,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"971",395,"Bluegrass Brewing Co. - East St. Matthew's",1259721882,3.5,3.5,5,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"972",395,"Bluegrass Brewing Co. - East St. Matthew's",1242593447,4.5,4,4,"English Porter",4,4,"Dark Star Porter",5.6,1123
"973",395,"Bluegrass Brewing Co. - East St. Matthew's",1241332307,3,3.5,4,"English Porter",2,1.5,"Dark Star Porter",5.6,1123
"974",395,"Bluegrass Brewing Co. - East St. Matthew's",1239058984,3.5,4,3.5,"English Porter",4,4,"Dark Star Porter",5.6,1123
"975",395,"Bluegrass Brewing Co. - East St. Matthew's",1236292776,4,3,3.5,"English Porter",3,4,"Dark Star Porter",5.6,1123
"976",395,"Bluegrass Brewing Co. - East St. Matthew's",1230596288,3,3.5,4,"English Porter",4,3,"Dark Star Porter",5.6,1123
"977",395,"Bluegrass Brewing Co. - East St. Matthew's",1229567851,5,4.5,4.5,"English Porter",4.5,5,"Dark Star Porter",5.6,1123
"978",395,"Bluegrass Brewing Co. - East St. Matthew's",1228430490,4.5,4,4,"English Porter",4,4,"Dark Star Porter",5.6,1123
"979",395,"Bluegrass Brewing Co. - East St. Matthew's",1225325809,3,2,3.5,"English Porter",3,2,"Dark Star Porter",5.6,1123
"980",395,"Bluegrass Brewing Co. - East St. Matthew's",1224617777,3.5,4,3,"English Porter",3,4,"Dark Star Porter",5.6,1123
"981",395,"Bluegrass Brewing Co. - East St. Matthew's",1224436896,4.5,4,4.5,"English Porter",4,4,"Dark Star Porter",5.6,1123
"982",395,"Bluegrass Brewing Co. - East St. Matthew's",1219890763,3.5,3.5,3.5,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"983",395,"Bluegrass Brewing Co. - East St. Matthew's",1219880911,3,3,3,"English Porter",3,3,"Dark Star Porter",5.6,1123
"984",395,"Bluegrass Brewing Co. - East St. Matthew's",1219674097,4,4,3.5,"English Porter",3,3,"Dark Star Porter",5.6,1123
"985",395,"Bluegrass Brewing Co. - East St. Matthew's",1219453958,3.5,3.5,4,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"986",395,"Bluegrass Brewing Co. - East St. Matthew's",1219328707,3.5,3.5,3.5,"English Porter",3.5,2.5,"Dark Star Porter",5.6,1123
"987",395,"Bluegrass Brewing Co. - East St. Matthew's",1218646861,3,4,4,"English Porter",4,3,"Dark Star Porter",5.6,1123
"988",395,"Bluegrass Brewing Co. - East St. Matthew's",1211508305,4,4,3,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"989",395,"Bluegrass Brewing Co. - East St. Matthew's",1210943747,3.5,4,4,"English Porter",3,3.5,"Dark Star Porter",5.6,1123
"990",395,"Bluegrass Brewing Co. - East St. Matthew's",1209006155,3,3.5,3,"English Porter",2,3.5,"Dark Star Porter",5.6,1123
"991",395,"Bluegrass Brewing Co. - East St. Matthew's",1207693308,4,4,3,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"992",395,"Bluegrass Brewing Co. - East St. Matthew's",1207427348,4,4,4,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"993",395,"Bluegrass Brewing Co. - East St. Matthew's",1204171193,4,4,4,"English Porter",4,4.5,"Dark Star Porter",5.6,1123
"994",395,"Bluegrass Brewing Co. - East St. Matthew's",1203099393,4,5,4,"English Porter",4.5,4.5,"Dark Star Porter",5.6,1123
"995",395,"Bluegrass Brewing Co. - East St. Matthew's",1202523781,3.5,3.5,3.5,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"996",395,"Bluegrass Brewing Co. - East St. Matthew's",1200365830,3.5,3.5,4,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"997",395,"Bluegrass Brewing Co. - East St. Matthew's",1200110204,3.5,4,3.5,"English Porter",3,3.5,"Dark Star Porter",5.6,1123
"998",395,"Bluegrass Brewing Co. - East St. Matthew's",1200018055,4,3.5,3.5,"English Porter",3,3,"Dark Star Porter",5.6,1123
"999",395,"Bluegrass Brewing Co. - East St. Matthew's",1198367388,4,3.5,4,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"1000",395,"Bluegrass Brewing Co. - East St. Matthew's",1197053221,4,4,3,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"1001",395,"Bluegrass Brewing Co. - East St. Matthew's",1149897241,4,4,4,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"1002",395,"Bluegrass Brewing Co. - East St. Matthew's",1195868650,3,3.5,3.5,"English Porter",3,3.5,"Dark Star Porter",5.6,1123
"1003",395,"Bluegrass Brewing Co. - East St. Matthew's",1194211941,3.5,3.5,4,"English Porter",3,3.5,"Dark Star Porter",5.6,1123
"1004",395,"Bluegrass Brewing Co. - East St. Matthew's",1193964462,2.5,4,3.5,"English Porter",3,3,"Dark Star Porter",5.6,1123
"1005",395,"Bluegrass Brewing Co. - East St. Matthew's",1190078964,3.5,3.5,2.5,"English Porter",4,3,"Dark Star Porter",5.6,1123
"1006",395,"Bluegrass Brewing Co. - East St. Matthew's",1183779370,4,4,4.5,"English Porter",4,4,"Dark Star Porter",5.6,1123
"1007",395,"Bluegrass Brewing Co. - East St. Matthew's",1183611586,4,3.5,3.5,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"1008",395,"Bluegrass Brewing Co. - East St. Matthew's",1182385277,3,3,4.5,"English Porter",3.5,3,"Dark Star Porter",5.6,1123
"1009",395,"Bluegrass Brewing Co. - East St. Matthew's",1177137291,4,4,3.5,"English Porter",4,4.5,"Dark Star Porter",5.6,1123
"1010",395,"Bluegrass Brewing Co. - East St. Matthew's",1176252264,4,4.5,3.5,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"1011",395,"Bluegrass Brewing Co. - East St. Matthew's",1176148767,4,3.5,3.5,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"1012",395,"Bluegrass Brewing Co. - East St. Matthew's",1175716811,4,3.5,3,"English Porter",4,4,"Dark Star Porter",5.6,1123
"1013",395,"Bluegrass Brewing Co. - East St. Matthew's",1175400489,3.5,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"1014",395,"Bluegrass Brewing Co. - East St. Matthew's",1173604458,3,3.5,4,"English Porter",2.5,3,"Dark Star Porter",5.6,1123
"1015",395,"Bluegrass Brewing Co. - East St. Matthew's",1173235861,3,3.5,3.5,"English Porter",3,3,"Dark Star Porter",5.6,1123
"1016",395,"Bluegrass Brewing Co. - East St. Matthew's",1172894628,3.5,3.5,3.5,"English Porter",3.5,3,"Dark Star Porter",5.6,1123
"1017",395,"Bluegrass Brewing Co. - East St. Matthew's",1167538174,4.5,4,4,"English Porter",4,3.5,"Dark Star Porter",5.6,1123
"1018",395,"Bluegrass Brewing Co. - East St. Matthew's",1166239866,2.5,3.5,4.5,"English Porter",4,3.5,"Dark Star Porter",5.6,1123
"1019",395,"Bluegrass Brewing Co. - East St. Matthew's",1165789776,4,3,3.5,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"1020",395,"Bluegrass Brewing Co. - East St. Matthew's",1165497819,3.5,3.5,3.5,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"1021",395,"Bluegrass Brewing Co. - East St. Matthew's",1164677666,4,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"1022",395,"Bluegrass Brewing Co. - East St. Matthew's",1149344918,3,3.5,3,"English Porter",3,3,"Dark Star Porter",5.6,1123
"1023",395,"Bluegrass Brewing Co. - East St. Matthew's",1151819173,5,4.5,4,"English Brown Ale",2.5,4.5,"Nut Brown Ale",4.9,7324
"1024",395,"Bluegrass Brewing Co. - East St. Matthew's",1162492108,4,3,3,"English Porter",3,3.5,"Dark Star Porter",5.6,1123
"1025",395,"Bluegrass Brewing Co. - East St. Matthew's",1161576352,3.5,3.5,4,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"1026",395,"Bluegrass Brewing Co. - East St. Matthew's",1160763865,3.5,3.5,3,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"1027",395,"Bluegrass Brewing Co. - East St. Matthew's",1160600937,3.5,4,4.5,"English Porter",3,3,"Dark Star Porter",5.6,1123
"1028",395,"Bluegrass Brewing Co. - East St. Matthew's",1160085684,3.5,4,3.5,"English Porter",3.5,4,"Dark Star Porter",5.6,1123
"1029",395,"Bluegrass Brewing Co. - East St. Matthew's",1158626225,4.5,4,4,"English Porter",4.5,4,"Dark Star Porter",5.6,1123
"1030",395,"Bluegrass Brewing Co. - East St. Matthew's",1156354404,4,4,3,"English Porter",4,3.5,"Dark Star Porter",5.6,1123
"1031",395,"Bluegrass Brewing Co. - East St. Matthew's",1156203308,4.5,3.5,3.5,"English Porter",3,3.5,"Dark Star Porter",5.6,1123
"1032",395,"Bluegrass Brewing Co. - East St. Matthew's",1154043817,4,4.5,4.5,"English Porter",4,4.5,"Dark Star Porter",5.6,1123
"1033",395,"Bluegrass Brewing Co. - East St. Matthew's",1153400348,4,4,3,"English Porter",2.5,4,"Dark Star Porter",5.6,1123
"1034",395,"Bluegrass Brewing Co. - East St. Matthew's",1153108999,3.5,4.5,3.5,"English Porter",2.5,3.5,"Dark Star Porter",5.6,1123
"1035",395,"Bluegrass Brewing Co. - East St. Matthew's",1147838225,4,4,3.5,"English Porter",4,3.5,"Dark Star Porter",5.6,1123
"1036",395,"Bluegrass Brewing Co. - East St. Matthew's",1147147802,2.5,3.5,2.5,"English Porter",2.5,3,"Dark Star Porter",5.6,1123
"1037",395,"Bluegrass Brewing Co. - East St. Matthew's",1145583348,3.5,3.5,4,"English Porter",2.5,3,"Dark Star Porter",5.6,1123
"1038",395,"Bluegrass Brewing Co. - East St. Matthew's",1143445695,4.5,4.5,3.5,"English Porter",4.5,4,"Dark Star Porter",5.6,1123
"1039",395,"Bluegrass Brewing Co. - East St. Matthew's",1143323869,4,4,3.5,"English Porter",4,3.5,"Dark Star Porter",5.6,1123
"1040",395,"Bluegrass Brewing Co. - East St. Matthew's",1161139624,4.5,4.5,4,"English Brown Ale",4,4.5,"Nut Brown Ale",4.9,7324
"1041",395,"Bluegrass Brewing Co. - East St. Matthew's",1157117647,4.5,4,4,"English Brown Ale",4,4.5,"Nut Brown Ale",4.9,7324
"1042",395,"Bluegrass Brewing Co. - East St. Matthew's",1156459144,5,4.5,4,"English Brown Ale",4.5,5,"Nut Brown Ale",4.9,7324
"1043",395,"Bluegrass Brewing Co. - East St. Matthew's",1153527274,4,4,4,"English Brown Ale",4,4.5,"Nut Brown Ale",4.9,7324
"1044",395,"Bluegrass Brewing Co. - East St. Matthew's",1146186844,3.5,3.5,4,"English Brown Ale",3,3,"Nut Brown Ale",4.9,7324
"1045",395,"Bluegrass Brewing Co. - East St. Matthew's",1143613697,3.5,3.5,3,"English Brown Ale",4,3.5,"Nut Brown Ale",4.9,7324
"1046",395,"Bluegrass Brewing Co. - East St. Matthew's",1141089792,4,4,4,"English Brown Ale",3,4,"Nut Brown Ale",4.9,7324
"1047",395,"Bluegrass Brewing Co. - East St. Matthew's",1140232486,4,3.5,4.5,"English Brown Ale",4.5,4,"Nut Brown Ale",4.9,7324
"1048",395,"Bluegrass Brewing Co. - East St. Matthew's",1138717220,3.5,3.5,4,"English Brown Ale",3,3.5,"Nut Brown Ale",4.9,7324
"1049",395,"Bluegrass Brewing Co. - East St. Matthew's",1138692157,4.5,4,4,"English Brown Ale",4,4.5,"Nut Brown Ale",4.9,7324
"1050",395,"Bluegrass Brewing Co. - East St. Matthew's",1137166471,4.5,4,4,"English Brown Ale",4,4.5,"Nut Brown Ale",4.9,7324
"1051",395,"Bluegrass Brewing Co. - East St. Matthew's",1137108586,4,4,4,"English Brown Ale",3.5,3.5,"Nut Brown Ale",4.9,7324
"1052",395,"Bluegrass Brewing Co. - East St. Matthew's",1133569062,4,5,4.5,"English Brown Ale",3.5,4,"Nut Brown Ale",4.9,7324
"1053",395,"Bluegrass Brewing Co. - East St. Matthew's",1128696665,4,3.5,4,"English Brown Ale",4,4.5,"Nut Brown Ale",4.9,7324
"1054",395,"Bluegrass Brewing Co. - East St. Matthew's",1118311570,4.5,4,4,"English Brown Ale",4,4,"Nut Brown Ale",4.9,7324
"1055",395,"Bluegrass Brewing Co. - East St. Matthew's",1113493284,4.5,4.5,4,"English Brown Ale",4,4.5,"Nut Brown Ale",4.9,7324
"1056",395,"Bluegrass Brewing Co. - East St. Matthew's",1081872293,4,4,4,"English Brown Ale",3.5,4,"Nut Brown Ale",4.9,7324
"1057",395,"Bluegrass Brewing Co. - East St. Matthew's",1038383839,3,3,3,"English Brown Ale",3,3,"Nut Brown Ale",4.9,7324
"1058",395,"Bluegrass Brewing Co. - East St. Matthew's",1323041151,3.5,4,3.5,"English Brown Ale",3,4.5,"Nut Brown Ale",4.9,7324
"1059",395,"Bluegrass Brewing Co. - East St. Matthew's",1320989933,3.5,4,3.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",4.9,7324
"1060",395,"Bluegrass Brewing Co. - East St. Matthew's",1318297201,3.5,4.5,2,"English Brown Ale",3.5,2.5,"Nut Brown Ale",4.9,7324
"1061",395,"Bluegrass Brewing Co. - East St. Matthew's",1316970304,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",4.9,7324
"1062",395,"Bluegrass Brewing Co. - East St. Matthew's",1311383806,3.5,3,3.5,"English Brown Ale",4,4,"Nut Brown Ale",4.9,7324
"1063",395,"Bluegrass Brewing Co. - East St. Matthew's",1310187655,4,4,3,"English Brown Ale",4,4,"Nut Brown Ale",4.9,7324
"1064",395,"Bluegrass Brewing Co. - East St. Matthew's",1307188337,3,3,4,"English Brown Ale",3,3.5,"Nut Brown Ale",4.9,7324
"1065",395,"Bluegrass Brewing Co. - East St. Matthew's",1305158566,2.5,3.5,2.5,"English Brown Ale",3.5,3,"Nut Brown Ale",4.9,7324
"1066",395,"Bluegrass Brewing Co. - East St. Matthew's",1304819798,4,2,4.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",4.9,7324
"1067",395,"Bluegrass Brewing Co. - East St. Matthew's",1302308933,3.5,2,5,"English Brown Ale",4,3.5,"Nut Brown Ale",4.9,7324
"1068",395,"Bluegrass Brewing Co. - East St. Matthew's",1302067311,3.5,3,4,"English Brown Ale",3.5,4,"Nut Brown Ale",4.9,7324
"1069",395,"Bluegrass Brewing Co. - East St. Matthew's",1302049233,3.5,3.5,3.5,"English Brown Ale",4,4,"Nut Brown Ale",4.9,7324
"1070",395,"Bluegrass Brewing Co. - East St. Matthew's",1300541317,3.5,3,3,"English Brown Ale",3.5,3.5,"Nut Brown Ale",4.9,7324
"1071",395,"Bluegrass Brewing Co. - East St. Matthew's",1298590370,3.5,3,3.5,"English Brown Ale",4,4,"Nut Brown Ale",4.9,7324
"1072",395,"Bluegrass Brewing Co. - East St. Matthew's",1297997865,3.5,4,4,"English Brown Ale",4,3.5,"Nut Brown Ale",4.9,7324
"1073",395,"Bluegrass Brewing Co. - East St. Matthew's",1296628801,3.5,3.5,3,"English Brown Ale",3.5,3.5,"Nut Brown Ale",4.9,7324
"1074",395,"Bluegrass Brewing Co. - East St. Matthew's",1282658838,5,4.5,4,"English Brown Ale",3.5,4.5,"Nut Brown Ale",4.9,7324
"1075",395,"Bluegrass Brewing Co. - East St. Matthew's",1294789063,3,3.5,3,"English Brown Ale",3.5,3.5,"Nut Brown Ale",4.9,7324
"1076",395,"Bluegrass Brewing Co. - East St. Matthew's",1293157859,3,3.5,4,"English Brown Ale",3.5,2.5,"Nut Brown Ale",4.9,7324
"1077",395,"Bluegrass Brewing Co. - East St. Matthew's",1292717548,3.5,4,3,"English Brown Ale",3,4,"Nut Brown Ale",4.9,7324
"1078",395,"Bluegrass Brewing Co. - East St. Matthew's",1292531865,4,4,4,"English Brown Ale",3.5,4,"Nut Brown Ale",4.9,7324
"1079",395,"Bluegrass Brewing Co. - East St. Matthew's",1290910966,3,3,3.5,"English Brown Ale",3.5,3,"Nut Brown Ale",4.9,7324
"1080",395,"Bluegrass Brewing Co. - East St. Matthew's",1286939373,3,3,3,"English Brown Ale",3,3.5,"Nut Brown Ale",4.9,7324
"1081",395,"Bluegrass Brewing Co. - East St. Matthew's",1282869803,3.5,3,4,"English Brown Ale",4,3.5,"Nut Brown Ale",4.9,7324
"1082",395,"Bluegrass Brewing Co. - East St. Matthew's",1280076654,4,4,3.5,"English Brown Ale",3.5,4,"Nut Brown Ale",4.9,7324
"1083",395,"Bluegrass Brewing Co. - East St. Matthew's",1276308818,4.5,4.5,4,"English Brown Ale",4,4.5,"Nut Brown Ale",4.9,7324
"1084",395,"Bluegrass Brewing Co. - East St. Matthew's",1275161885,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Nut Brown Ale",4.9,7324
"1085",395,"Bluegrass Brewing Co. - East St. Matthew's",1267765515,4,3.5,4,"English Brown Ale",4.5,3.5,"Nut Brown Ale",4.9,7324
"1086",395,"Bluegrass Brewing Co. - East St. Matthew's",1260685046,3.5,4,4.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",4.9,7324
"1087",395,"Bluegrass Brewing Co. - East St. Matthew's",1257711529,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Nut Brown Ale",4.9,7324
"1088",395,"Bluegrass Brewing Co. - East St. Matthew's",1246408582,4,4.5,3,"English Brown Ale",3.5,4,"Nut Brown Ale",4.9,7324
"1089",395,"Bluegrass Brewing Co. - East St. Matthew's",1246029263,4,3.5,3,"English Brown Ale",3,4,"Nut Brown Ale",4.9,7324
"1090",395,"Bluegrass Brewing Co. - East St. Matthew's",1245498197,3.5,4,3.5,"English Brown Ale",3,3.5,"Nut Brown Ale",4.9,7324
"1091",395,"Bluegrass Brewing Co. - East St. Matthew's",1244432250,3.5,3,4,"English Brown Ale",3.5,3.5,"Nut Brown Ale",4.9,7324
"1092",395,"Bluegrass Brewing Co. - East St. Matthew's",1243286085,3.5,4,4,"English Brown Ale",3,3,"Nut Brown Ale",4.9,7324
"1093",395,"Bluegrass Brewing Co. - East St. Matthew's",1242646105,4,3.5,3.5,"English Brown Ale",3.5,4,"Nut Brown Ale",4.9,7324
"1094",395,"Bluegrass Brewing Co. - East St. Matthew's",1240285536,3.5,3.5,3.5,"English Brown Ale",3,3,"Nut Brown Ale",4.9,7324
"1095",395,"Bluegrass Brewing Co. - East St. Matthew's",1239205903,4.5,4,4,"English Brown Ale",4,4,"Nut Brown Ale",4.9,7324
"1096",395,"Bluegrass Brewing Co. - East St. Matthew's",1237223155,3.5,3,3.5,"English Brown Ale",2.5,3,"Nut Brown Ale",4.9,7324
