"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1130",37,"Brasserie d'Orval S.A.",1296510803,5,4.5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1131",37,"Brasserie d'Orval S.A.",1296442178,2,2,2,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"1132",37,"Brasserie d'Orval S.A.",1296337938,5,5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1133",37,"Brasserie d'Orval S.A.",1295386535,4,3.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1134",37,"Brasserie d'Orval S.A.",1296228238,3,4,5,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"1135",37,"Brasserie d'Orval S.A.",1296187879,4,3.5,3.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1136",37,"Brasserie d'Orval S.A.",1296182940,5,4.5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1137",37,"Brasserie d'Orval S.A.",1296172755,4.5,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1138",37,"Brasserie d'Orval S.A.",1295992457,4.5,4.5,5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1139",37,"Brasserie d'Orval S.A.",1295962549,4.5,4.5,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1140",37,"Brasserie d'Orval S.A.",1295742106,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1141",37,"Brasserie d'Orval S.A.",1295667458,2,4,3.5,"Belgian Pale Ale",2.5,2,"Orval Trappist Ale",6.9,129
"1142",37,"Brasserie d'Orval S.A.",1295658600,4,4,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1143",37,"Brasserie d'Orval S.A.",1295381236,4.5,1.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1144",37,"Brasserie d'Orval S.A.",1295334731,5,4.5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1145",37,"Brasserie d'Orval S.A.",1325011923,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1146",37,"Brasserie d'Orval S.A.",1324997495,2.5,3,4,"Belgian Pale Ale",2.5,1.5,"Orval Trappist Ale",6.9,129
"1147",37,"Brasserie d'Orval S.A.",1324522986,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1148",37,"Brasserie d'Orval S.A.",1324413368,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1149",37,"Brasserie d'Orval S.A.",1324332656,5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1150",37,"Brasserie d'Orval S.A.",1324237929,5,5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1151",37,"Brasserie d'Orval S.A.",1324189318,4.5,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1152",37,"Brasserie d'Orval S.A.",1294448231,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1153",37,"Brasserie d'Orval S.A.",1324075872,4.5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1154",37,"Brasserie d'Orval S.A.",1324003928,1.5,4.5,4.5,"Belgian Pale Ale",2.5,1.5,"Orval Trappist Ale",6.9,129
"1155",37,"Brasserie d'Orval S.A.",1323579836,4.5,5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1156",37,"Brasserie d'Orval S.A.",1295327367,3.5,3.5,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1157",37,"Brasserie d'Orval S.A.",1295322303,3,4.5,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"1158",37,"Brasserie d'Orval S.A.",1295265873,4.5,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1159",37,"Brasserie d'Orval S.A.",1295127134,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1160",37,"Brasserie d'Orval S.A.",1294979447,4.5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1161",37,"Brasserie d'Orval S.A.",1294908686,4,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1162",37,"Brasserie d'Orval S.A.",1294887836,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1163",37,"Brasserie d'Orval S.A.",1294621503,4,3.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1164",37,"Brasserie d'Orval S.A.",1294621417,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1165",37,"Brasserie d'Orval S.A.",1294549811,5,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1166",37,"Brasserie d'Orval S.A.",1294541659,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1167",37,"Brasserie d'Orval S.A.",1294459413,4,4,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1168",37,"Brasserie d'Orval S.A.",1293603688,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1169",37,"Brasserie d'Orval S.A.",1293588410,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1170",37,"Brasserie d'Orval S.A.",1293410840,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1171",37,"Brasserie d'Orval S.A.",1293181915,4.5,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1172",37,"Brasserie d'Orval S.A.",1293133015,4.5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1173",37,"Brasserie d'Orval S.A.",1293064744,4,4.5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1174",37,"Brasserie d'Orval S.A.",1292820972,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1175",37,"Brasserie d'Orval S.A.",1292668849,4,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1176",37,"Brasserie d'Orval S.A.",1292622817,4,4,5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1177",37,"Brasserie d'Orval S.A.",1290479890,3,3.5,4.5,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"1178",37,"Brasserie d'Orval S.A.",1292609434,4,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1179",37,"Brasserie d'Orval S.A.",1292468691,4,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1180",37,"Brasserie d'Orval S.A.",1292465808,1.5,2.5,3,"Belgian Pale Ale",2,1.5,"Orval Trappist Ale",6.9,129
"1181",37,"Brasserie d'Orval S.A.",1292299500,3.5,4,4,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"1182",37,"Brasserie d'Orval S.A.",1292218370,5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1183",37,"Brasserie d'Orval S.A.",1292185906,4,3.5,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1184",37,"Brasserie d'Orval S.A.",1292131996,5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1185",37,"Brasserie d'Orval S.A.",1290448494,4,5,5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1186",37,"Brasserie d'Orval S.A.",1287250543,3.5,4.5,4,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1187",37,"Brasserie d'Orval S.A.",1292099725,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1188",37,"Brasserie d'Orval S.A.",1292094080,4.5,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1189",37,"Brasserie d'Orval S.A.",1292086418,3,3,4,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"1190",37,"Brasserie d'Orval S.A.",1291948083,3.5,4,5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1191",37,"Brasserie d'Orval S.A.",1291945675,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1192",37,"Brasserie d'Orval S.A.",1291731023,5,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1193",37,"Brasserie d'Orval S.A.",1291695922,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1194",37,"Brasserie d'Orval S.A.",1291318847,5,5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1195",37,"Brasserie d'Orval S.A.",1291169328,4.5,4.5,4,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1196",37,"Brasserie d'Orval S.A.",1290888047,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1197",37,"Brasserie d'Orval S.A.",1290837574,4.5,5,4.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1198",37,"Brasserie d'Orval S.A.",1290750012,4.5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1199",37,"Brasserie d'Orval S.A.",1290575208,3.5,3.5,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1200",37,"Brasserie d'Orval S.A.",1290569000,4.5,4.5,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1201",37,"Brasserie d'Orval S.A.",1290563555,4.5,5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1202",37,"Brasserie d'Orval S.A.",1290537152,4.5,5,4,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1203",37,"Brasserie d'Orval S.A.",1290391268,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1204",37,"Brasserie d'Orval S.A.",1290387908,3.5,4.5,4.5,"Belgian Pale Ale",4.5,3.5,"Orval Trappist Ale",6.9,129
"1205",37,"Brasserie d'Orval S.A.",1290382673,4,4.5,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1206",37,"Brasserie d'Orval S.A.",1290045189,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1207",37,"Brasserie d'Orval S.A.",1290044853,3,4,3,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"1208",37,"Brasserie d'Orval S.A.",1289751015,4.5,4,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1209",37,"Brasserie d'Orval S.A.",1289695515,4,3.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1210",37,"Brasserie d'Orval S.A.",1289693630,4.5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1211",37,"Brasserie d'Orval S.A.",1289520153,3,4,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1212",37,"Brasserie d'Orval S.A.",1289174695,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1213",37,"Brasserie d'Orval S.A.",1289052479,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1214",37,"Brasserie d'Orval S.A.",1288666350,4.5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1215",37,"Brasserie d'Orval S.A.",1289001255,3.5,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1216",37,"Brasserie d'Orval S.A.",1288921654,4.5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1217",37,"Brasserie d'Orval S.A.",1288837942,4.5,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1218",37,"Brasserie d'Orval S.A.",1288832252,3,3.5,5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"1219",37,"Brasserie d'Orval S.A.",1288827836,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1220",37,"Brasserie d'Orval S.A.",1288780187,3,3.5,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"1221",37,"Brasserie d'Orval S.A.",1288735082,4,4.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1222",37,"Brasserie d'Orval S.A.",1288678715,5,4,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1223",37,"Brasserie d'Orval S.A.",1288325608,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1224",37,"Brasserie d'Orval S.A.",1288309491,4.5,4,4,"Belgian Pale Ale",4.5,3.5,"Orval Trappist Ale",6.9,129
"1225",37,"Brasserie d'Orval S.A.",1288302808,3.5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1226",37,"Brasserie d'Orval S.A.",1288225934,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1227",37,"Brasserie d'Orval S.A.",1288145461,5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1228",37,"Brasserie d'Orval S.A.",1288064758,4.5,4.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1229",37,"Brasserie d'Orval S.A.",1287980244,4,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1230",37,"Brasserie d'Orval S.A.",1287412639,4.5,3.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1231",37,"Brasserie d'Orval S.A.",1287244925,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1232",37,"Brasserie d'Orval S.A.",1287974954,4,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1233",37,"Brasserie d'Orval S.A.",1287921804,4,4,3.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1234",37,"Brasserie d'Orval S.A.",1287885169,4.5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1235",37,"Brasserie d'Orval S.A.",1287722149,4,3.5,3.5,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"1236",37,"Brasserie d'Orval S.A.",1287620057,5,5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1237",37,"Brasserie d'Orval S.A.",1287603164,5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1238",37,"Brasserie d'Orval S.A.",1287512196,4.5,4.5,4.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1239",37,"Brasserie d'Orval S.A.",1287503525,4.5,4,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1240",37,"Brasserie d'Orval S.A.",1287417581,4.5,5,4,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1241",37,"Brasserie d'Orval S.A.",1287230714,4,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1242",37,"Brasserie d'Orval S.A.",1287210985,4.5,3.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1243",37,"Brasserie d'Orval S.A.",1287111691,5,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1244",37,"Brasserie d'Orval S.A.",1287106479,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1245",37,"Brasserie d'Orval S.A.",1287061788,5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1246",37,"Brasserie d'Orval S.A.",1287021979,4.5,4,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1247",37,"Brasserie d'Orval S.A.",1286896850,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1248",37,"Brasserie d'Orval S.A.",1286660837,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1249",37,"Brasserie d'Orval S.A.",1286594428,4.5,4.5,4,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1250",37,"Brasserie d'Orval S.A.",1286523355,4.5,4,5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1251",37,"Brasserie d'Orval S.A.",1323489043,4.5,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1252",37,"Brasserie d'Orval S.A.",1323366746,5,4,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1253",37,"Brasserie d'Orval S.A.",1323309116,4,4.5,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1254",37,"Brasserie d'Orval S.A.",1322883185,4.5,4.5,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1255",37,"Brasserie d'Orval S.A.",1322467557,3.5,3,3.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1256",37,"Brasserie d'Orval S.A.",1322351406,4.5,4,4,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1257",37,"Brasserie d'Orval S.A.",1322244937,4,3,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1258",37,"Brasserie d'Orval S.A.",1321929042,3.5,4,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1259",37,"Brasserie d'Orval S.A.",1321841990,4,4.5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1260",37,"Brasserie d'Orval S.A.",1321830347,5,4.5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1261",37,"Brasserie d'Orval S.A.",1286418569,4,3.5,4.5,"Belgian Pale Ale",4.5,3.5,"Orval Trappist Ale",6.9,129
"1262",37,"Brasserie d'Orval S.A.",1286151753,4.5,5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1263",37,"Brasserie d'Orval S.A.",1286140962,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1264",37,"Brasserie d'Orval S.A.",1285994246,4,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1265",37,"Brasserie d'Orval S.A.",1285904316,4,2.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1266",37,"Brasserie d'Orval S.A.",1285890958,3.5,4.5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1267",37,"Brasserie d'Orval S.A.",1285818285,3,3,4,"Belgian Pale Ale",3.5,2.5,"Orval Trappist Ale",6.9,129
"1268",37,"Brasserie d'Orval S.A.",1285807652,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1269",37,"Brasserie d'Orval S.A.",1285617688,4,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1270",37,"Brasserie d'Orval S.A.",1285613854,2.5,4,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"1271",37,"Brasserie d'Orval S.A.",1285441186,4,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1272",37,"Brasserie d'Orval S.A.",1285326545,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1273",37,"Brasserie d'Orval S.A.",1285115295,4.5,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1274",37,"Brasserie d'Orval S.A.",1256262156,3.5,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1275",37,"Brasserie d'Orval S.A.",1284954285,3.5,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1276",37,"Brasserie d'Orval S.A.",1284934918,4,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1277",37,"Brasserie d'Orval S.A.",1284773400,5,5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1278",37,"Brasserie d'Orval S.A.",1284596811,4,4,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1279",37,"Brasserie d'Orval S.A.",1284537714,5,4,5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"1280",37,"Brasserie d'Orval S.A.",1284518537,4.5,4,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1281",37,"Brasserie d'Orval S.A.",1284499578,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1282",37,"Brasserie d'Orval S.A.",1284440705,5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1283",37,"Brasserie d'Orval S.A.",1283931782,4.5,4.5,3.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1284",37,"Brasserie d'Orval S.A.",1283916600,4,4,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1285",37,"Brasserie d'Orval S.A.",1283816304,5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1286",37,"Brasserie d'Orval S.A.",1283814788,4,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1287",37,"Brasserie d'Orval S.A.",1283797236,4.5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1288",37,"Brasserie d'Orval S.A.",1283789657,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1289",37,"Brasserie d'Orval S.A.",1283730408,3.5,4,5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1290",37,"Brasserie d'Orval S.A.",1283628750,4.5,4,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1291",37,"Brasserie d'Orval S.A.",1283568478,4,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1292",37,"Brasserie d'Orval S.A.",1279813998,3.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1293",37,"Brasserie d'Orval S.A.",1283561447,4.5,3.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1294",37,"Brasserie d'Orval S.A.",1283467822,3.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1295",37,"Brasserie d'Orval S.A.",1283395638,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1296",37,"Brasserie d'Orval S.A.",1283214918,3.5,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1297",37,"Brasserie d'Orval S.A.",1283178341,4.5,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1298",37,"Brasserie d'Orval S.A.",1283134575,3.5,4,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1299",37,"Brasserie d'Orval S.A.",1282968214,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1300",37,"Brasserie d'Orval S.A.",1282962866,5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1301",37,"Brasserie d'Orval S.A.",1282954778,5,4,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1302",37,"Brasserie d'Orval S.A.",1282884245,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1303",37,"Brasserie d'Orval S.A.",1282346717,3,4.5,5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1304",37,"Brasserie d'Orval S.A.",1282219244,4,4.5,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1305",37,"Brasserie d'Orval S.A.",1282144145,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1306",37,"Brasserie d'Orval S.A.",1282104484,5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1307",37,"Brasserie d'Orval S.A.",1282091843,2,4.5,4.5,"Belgian Pale Ale",1.5,1.5,"Orval Trappist Ale",6.9,129
"1308",37,"Brasserie d'Orval S.A.",1282089870,3,2.5,3.5,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"1309",37,"Brasserie d'Orval S.A.",1282016829,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1310",37,"Brasserie d'Orval S.A.",1281919465,3.5,4.5,3.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1311",37,"Brasserie d'Orval S.A.",1281753504,4,5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1312",37,"Brasserie d'Orval S.A.",1281671802,5,4.5,4,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1313",37,"Brasserie d'Orval S.A.",1281410286,4,4,3,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1314",37,"Brasserie d'Orval S.A.",1281408683,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1315",37,"Brasserie d'Orval S.A.",1281372714,3,3,3.5,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"1316",37,"Brasserie d'Orval S.A.",1281358126,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1317",37,"Brasserie d'Orval S.A.",1254918337,4,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1318",37,"Brasserie d'Orval S.A.",1281214182,4,4,5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1319",37,"Brasserie d'Orval S.A.",1281057816,4.5,3.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1320",37,"Brasserie d'Orval S.A.",1281037858,5,4.5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1321",37,"Brasserie d'Orval S.A.",1280932770,2.5,4.5,4,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"1322",37,"Brasserie d'Orval S.A.",1280904075,5,5,5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1323",37,"Brasserie d'Orval S.A.",1280612594,4,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
