"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1882",735,"21st Amendment Brewery",1244235101,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1883",735,"21st Amendment Brewery",1244162878,4,3.5,3,"Fruit / Vegetable Beer",3,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1884",735,"21st Amendment Brewery",1244159625,3.5,3,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1885",735,"21st Amendment Brewery",1243988736,4,3,3.5,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1886",735,"21st Amendment Brewery",1243979689,3,3,3.5,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1887",735,"21st Amendment Brewery",1243825627,5,4,4.5,"Fruit / Vegetable Beer",4,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1888",735,"21st Amendment Brewery",1243775985,4.5,4.5,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1889",735,"21st Amendment Brewery",1243692760,3,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1890",735,"21st Amendment Brewery",1243447070,4.5,4,4,"Fruit / Vegetable Beer",4.5,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1891",735,"21st Amendment Brewery",1243406676,3.5,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1892",735,"21st Amendment Brewery",1243399411,4.5,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1893",735,"21st Amendment Brewery",1242610449,4.5,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1894",735,"21st Amendment Brewery",1242227693,2,3,3,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1895",735,"21st Amendment Brewery",1242104444,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1896",735,"21st Amendment Brewery",1239889059,4.5,4,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1897",735,"21st Amendment Brewery",1239674715,4.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1898",735,"21st Amendment Brewery",1238800399,4.5,3,4,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1899",735,"21st Amendment Brewery",1236875740,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1900",735,"21st Amendment Brewery",1235615585,3.5,2.5,3,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1901",735,"21st Amendment Brewery",1235396792,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1902",735,"21st Amendment Brewery",1234820598,3.5,4,3,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1903",735,"21st Amendment Brewery",1234401714,3.5,3,4,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1904",735,"21st Amendment Brewery",1234317664,4.5,3,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1905",735,"21st Amendment Brewery",1234061590,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1906",735,"21st Amendment Brewery",1233461464,3,3.5,4,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1907",735,"21st Amendment Brewery",1233427886,3.5,3,3.5,"Fruit / Vegetable Beer",4.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1908",735,"21st Amendment Brewery",1233427592,4.5,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1909",735,"21st Amendment Brewery",1233336341,2.5,3,4,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1910",735,"21st Amendment Brewery",1231903705,4.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1911",735,"21st Amendment Brewery",1231822038,4,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1912",735,"21st Amendment Brewery",1230948291,1,1.5,2.5,"Fruit / Vegetable Beer",2,1,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1913",735,"21st Amendment Brewery",1230690613,4.5,4,4,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1914",735,"21st Amendment Brewery",1230250750,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1915",735,"21st Amendment Brewery",1229704133,4.5,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1916",735,"21st Amendment Brewery",1314467767,3.5,3,4,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1917",735,"21st Amendment Brewery",1229539016,3.5,2,3,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1918",735,"21st Amendment Brewery",1229359666,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1919",735,"21st Amendment Brewery",1229226380,2,1.5,3,"Fruit / Vegetable Beer",3,1.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1920",735,"21st Amendment Brewery",1229089704,2.5,3,3,"Fruit / Vegetable Beer",2,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1921",735,"21st Amendment Brewery",1229086485,4,3,3.5,"Fruit / Vegetable Beer",2,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1922",735,"21st Amendment Brewery",1228963353,4,2.5,3,"Fruit / Vegetable Beer",2.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1923",735,"21st Amendment Brewery",1220325861,4,3,3.5,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1924",735,"21st Amendment Brewery",1228809216,2,1.5,2,"Fruit / Vegetable Beer",1,2,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1925",735,"21st Amendment Brewery",1315168022,3.5,3.5,3,"Fruit / Vegetable Beer",4.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1926",735,"21st Amendment Brewery",1315025543,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1927",735,"21st Amendment Brewery",1315005370,3.5,3,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1928",735,"21st Amendment Brewery",1314879808,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1929",735,"21st Amendment Brewery",1314831801,4,2.5,3,"Fruit / Vegetable Beer",5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1930",735,"21st Amendment Brewery",1314799215,5,4.5,3,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1931",735,"21st Amendment Brewery",1314550481,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1932",735,"21st Amendment Brewery",1314316504,2,1,2.5,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1933",735,"21st Amendment Brewery",1314297995,2.5,3,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1934",735,"21st Amendment Brewery",1228472762,4,3.5,3,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1935",735,"21st Amendment Brewery",1227285302,2.5,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1936",735,"21st Amendment Brewery",1226867279,4,3,4,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1937",735,"21st Amendment Brewery",1226791182,3.5,3.5,3,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1938",735,"21st Amendment Brewery",1226537590,2.5,2.5,3,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1939",735,"21st Amendment Brewery",1226202726,2,1,4.5,"Fruit / Vegetable Beer",1.5,2,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1940",735,"21st Amendment Brewery",1226133208,2.5,1,2.5,"Fruit / Vegetable Beer",3.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1941",735,"21st Amendment Brewery",1218944950,3,3.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1942",735,"21st Amendment Brewery",1225992445,4,3,4,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1943",735,"21st Amendment Brewery",1225799557,3,3.5,3,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1944",735,"21st Amendment Brewery",1224808370,4,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1945",735,"21st Amendment Brewery",1224806726,2.5,2,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1946",735,"21st Amendment Brewery",1224795037,3.5,3,4,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1947",735,"21st Amendment Brewery",1224563476,2,2.5,3,"Fruit / Vegetable Beer",3,2,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1948",735,"21st Amendment Brewery",1223331694,4,4,4,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1949",735,"21st Amendment Brewery",1219301682,2,2.5,3.5,"Fruit / Vegetable Beer",3.5,2,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1950",735,"21st Amendment Brewery",1223180769,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1951",735,"21st Amendment Brewery",1223167303,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1952",735,"21st Amendment Brewery",1222995450,3,3,3.5,"Fruit / Vegetable Beer",2.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1953",735,"21st Amendment Brewery",1222792868,1,1,2,"Fruit / Vegetable Beer",1,1,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1954",735,"21st Amendment Brewery",1222464437,2.5,3.5,3.5,"Fruit / Vegetable Beer",4,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1955",735,"21st Amendment Brewery",1221434980,4.5,2.5,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1956",735,"21st Amendment Brewery",1221424638,4,3,4,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1957",735,"21st Amendment Brewery",1221385221,5,3.5,3.5,"Fruit / Vegetable Beer",4,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1958",735,"21st Amendment Brewery",1221353401,4.5,4,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1959",735,"21st Amendment Brewery",1220416924,4,3,3.5,"Fruit / Vegetable Beer",4,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1960",735,"21st Amendment Brewery",1220415833,2.5,3,3.5,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1961",735,"21st Amendment Brewery",1220324838,3.5,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1962",735,"21st Amendment Brewery",1220211889,2,1.5,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1963",735,"21st Amendment Brewery",1220011808,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1964",735,"21st Amendment Brewery",1219915525,1.5,3,4,"Fruit / Vegetable Beer",4,1.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1965",735,"21st Amendment Brewery",1219793576,4.5,4,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1966",735,"21st Amendment Brewery",1219369275,4.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1967",735,"21st Amendment Brewery",1218944639,3.5,1,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1968",735,"21st Amendment Brewery",1218754903,4,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1969",735,"21st Amendment Brewery",1218676790,3,3,3,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1970",735,"21st Amendment Brewery",1218675004,4,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1971",735,"21st Amendment Brewery",1218569442,4,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1972",735,"21st Amendment Brewery",1218352192,4,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1973",735,"21st Amendment Brewery",1218345922,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1974",735,"21st Amendment Brewery",1218336939,4.5,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1975",735,"21st Amendment Brewery",1218295213,2.5,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1976",735,"21st Amendment Brewery",1218077728,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1977",735,"21st Amendment Brewery",1217968547,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1978",735,"21st Amendment Brewery",1217803361,4,4,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1979",735,"21st Amendment Brewery",1217268846,3,2.5,3.5,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1980",735,"21st Amendment Brewery",1217174884,4,3,4.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1981",735,"21st Amendment Brewery",1217029958,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1982",735,"21st Amendment Brewery",1213917341,4,4.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1983",735,"21st Amendment Brewery",1213547293,3.5,3,4,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1984",735,"21st Amendment Brewery",1211396423,4,3,4,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1985",735,"21st Amendment Brewery",1211317870,4.5,4,4.5,"Fruit / Vegetable Beer",4.5,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1986",735,"21st Amendment Brewery",1188358864,4.5,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1987",735,"21st Amendment Brewery",1186171927,4,3.5,3,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1988",735,"21st Amendment Brewery",1180478556,4,3.5,2.5,"Fruit / Vegetable Beer",2.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1989",735,"21st Amendment Brewery",1180153900,4,4,3,"Fruit / Vegetable Beer",4,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1990",735,"21st Amendment Brewery",1178318639,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1991",735,"21st Amendment Brewery",1173820734,4,3,3.5,"Fruit / Vegetable Beer",2.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1992",735,"21st Amendment Brewery",1170877715,4,3,3,"Fruit / Vegetable Beer",4,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1993",735,"21st Amendment Brewery",1168227548,3.5,3,3,"Fruit / Vegetable Beer",2.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1994",735,"21st Amendment Brewery",1312247183,3,3.5,2,"Fruit / Vegetable Beer",2.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1995",735,"21st Amendment Brewery",1165470500,4,3.5,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1996",735,"21st Amendment Brewery",1165129192,4.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1997",735,"21st Amendment Brewery",1163801811,2.5,2,4,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1998",735,"21st Amendment Brewery",1159839989,2,2,3,"Fruit / Vegetable Beer",2.5,2,"Hell Or High Watermelon Wheat Beer",4.9,4202
"1999",735,"21st Amendment Brewery",1159796299,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2000",735,"21st Amendment Brewery",1158719360,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2001",735,"21st Amendment Brewery",1158714354,4.5,4,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2002",735,"21st Amendment Brewery",1156202965,3.5,4.5,4,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2003",735,"21st Amendment Brewery",1308930308,5,4.5,4.5,"Fruit / Vegetable Beer",5,5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2004",735,"21st Amendment Brewery",1154532386,4.5,3.5,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2005",735,"21st Amendment Brewery",1151620758,4.5,3.5,3,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2006",735,"21st Amendment Brewery",1150414734,4,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2007",735,"21st Amendment Brewery",1150069229,4,3,4,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2008",735,"21st Amendment Brewery",1148056039,4.5,4.5,4,"Fruit / Vegetable Beer",4.5,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2009",735,"21st Amendment Brewery",1123033131,4.5,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2010",735,"21st Amendment Brewery",1118550151,4.5,4,4,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2011",735,"21st Amendment Brewery",1109965560,4.5,4.5,3.5,"Fruit / Vegetable Beer",3.5,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2012",735,"21st Amendment Brewery",1075788331,4.5,4,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2013",735,"21st Amendment Brewery",1037043798,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2014",735,"21st Amendment Brewery",1026313454,4.5,5,3,"Fruit / Vegetable Beer",2.5,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2015",735,"21st Amendment Brewery",1314188264,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2016",735,"21st Amendment Brewery",1313969504,3,3,4,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2017",735,"21st Amendment Brewery",1313716859,3,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2018",735,"21st Amendment Brewery",1313627581,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2019",735,"21st Amendment Brewery",1313100275,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2020",735,"21st Amendment Brewery",1312871217,3.5,3.5,3,"Fruit / Vegetable Beer",3,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2021",735,"21st Amendment Brewery",1312431146,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2022",735,"21st Amendment Brewery",1312222931,4,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2023",735,"21st Amendment Brewery",1312032264,4,3,4,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2024",735,"21st Amendment Brewery",1312025378,1.5,2.5,3,"Fruit / Vegetable Beer",3,2,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2025",735,"21st Amendment Brewery",1311898531,3,3,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2026",735,"21st Amendment Brewery",1311555419,3.5,4,3,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2027",735,"21st Amendment Brewery",1311441176,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2028",735,"21st Amendment Brewery",1311393290,3.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2029",735,"21st Amendment Brewery",1311293821,3,3,3,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2030",735,"21st Amendment Brewery",1308917258,3.5,3.5,2.5,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2031",735,"21st Amendment Brewery",1305075607,2.5,3,2.5,"Fruit / Vegetable Beer",2.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2032",735,"21st Amendment Brewery",1311293702,4,4,4,"Fruit / Vegetable Beer",3,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2033",735,"21st Amendment Brewery",1311285344,4,4.5,3.5,"Fruit / Vegetable Beer",4,4.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2034",735,"21st Amendment Brewery",1311219776,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2035",735,"21st Amendment Brewery",1310427214,3,2,4,"Fruit / Vegetable Beer",2.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2036",735,"21st Amendment Brewery",1310228574,2,2.5,2,"Fruit / Vegetable Beer",1.5,1.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2037",735,"21st Amendment Brewery",1310140645,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2038",735,"21st Amendment Brewery",1309979394,2.5,3,2.5,"Fruit / Vegetable Beer",2,2.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2039",735,"21st Amendment Brewery",1309926591,2.5,2.5,2,"Fruit / Vegetable Beer",3.5,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2040",735,"21st Amendment Brewery",1309900295,3,2,3,"Fruit / Vegetable Beer",3,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2041",735,"21st Amendment Brewery",1309745309,3,2.5,2.5,"Fruit / Vegetable Beer",3,3,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2042",735,"21st Amendment Brewery",1309472808,3.5,3.5,3,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2043",735,"21st Amendment Brewery",1309333050,2,2,2,"Fruit / Vegetable Beer",3,1.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2044",735,"21st Amendment Brewery",1309220375,4,4,4.5,"Fruit / Vegetable Beer",4,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2045",735,"21st Amendment Brewery",1309218882,3.5,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Hell Or High Watermelon Wheat Beer",4.9,4202
"2046",735,"21st Amendment Brewery",1308894708,3.5,3,3,"Fruit / Vegetable Beer",3.5,4,"Hell Or High Watermelon Wheat Beer",4.9,4202
