"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"12415",147,"Stone Brewing Co.",1205721989,5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12416",147,"Stone Brewing Co.",1205486717,4,4.5,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12417",147,"Stone Brewing Co.",1205326144,4,3,4.5,"Russian Imperial Stout",3.5,3.5,"Stone Imperial Russian Stout",10.5,1160
"12418",147,"Stone Brewing Co.",1205282122,5,4.5,4,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12419",147,"Stone Brewing Co.",1205201827,4,4,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12420",147,"Stone Brewing Co.",1205119338,4,3.5,4,"Russian Imperial Stout",3.5,3.5,"Stone Imperial Russian Stout",10.5,1160
"12421",147,"Stone Brewing Co.",1205027335,4,5,4,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12422",147,"Stone Brewing Co.",1204954173,5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12423",147,"Stone Brewing Co.",1204953984,4,3,4.5,"Russian Imperial Stout",5,4,"Stone Imperial Russian Stout",10.5,1160
"12424",147,"Stone Brewing Co.",1204778568,5,4.5,5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12425",147,"Stone Brewing Co.",1204426901,3,3,4,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12426",147,"Stone Brewing Co.",1204083931,4,5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12427",147,"Stone Brewing Co.",1204081316,4.5,4.5,4.5,"Russian Imperial Stout",4,5,"Stone Imperial Russian Stout",10.5,1160
"12428",147,"Stone Brewing Co.",1203737426,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12429",147,"Stone Brewing Co.",1203566257,4,3.5,4.5,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12430",147,"Stone Brewing Co.",1203531580,4.5,4.5,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12431",147,"Stone Brewing Co.",1203061106,4,4,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12432",147,"Stone Brewing Co.",1201056314,4,4,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12433",147,"Stone Brewing Co.",1203041160,5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12434",147,"Stone Brewing Co.",1202870189,4,4,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12435",147,"Stone Brewing Co.",1202862669,4,5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12436",147,"Stone Brewing Co.",1202696387,5,4.5,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12437",147,"Stone Brewing Co.",1202576167,3.5,4,4,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12438",147,"Stone Brewing Co.",1310623311,4,4,4,"Russian Imperial Stout",3.5,4,"Stone Imperial Russian Stout",10.5,1160
"12439",147,"Stone Brewing Co.",1310607278,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12440",147,"Stone Brewing Co.",1310601410,4,4,4,"Russian Imperial Stout",3.5,4,"Stone Imperial Russian Stout",10.5,1160
"12441",147,"Stone Brewing Co.",1310563341,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12442",147,"Stone Brewing Co.",1200240942,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12443",147,"Stone Brewing Co.",1310511603,4,4.5,5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12444",147,"Stone Brewing Co.",1310427339,4,4.5,4.5,"Russian Imperial Stout",3.5,3.5,"Stone Imperial Russian Stout",10.5,1160
"12445",147,"Stone Brewing Co.",1310350865,5,5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12446",147,"Stone Brewing Co.",1310331122,4.5,4,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12447",147,"Stone Brewing Co.",1310276038,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12448",147,"Stone Brewing Co.",1310269451,4.5,4,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12449",147,"Stone Brewing Co.",1202304698,4.5,4.5,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12450",147,"Stone Brewing Co.",1200961060,4,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12451",147,"Stone Brewing Co.",1202263421,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12452",147,"Stone Brewing Co.",1202004952,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12453",147,"Stone Brewing Co.",1201814889,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12454",147,"Stone Brewing Co.",1201486640,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12455",147,"Stone Brewing Co.",1201447865,5,4,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12456",147,"Stone Brewing Co.",1201404015,5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12457",147,"Stone Brewing Co.",1201368414,4,5,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12458",147,"Stone Brewing Co.",1201188010,4,4,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12459",147,"Stone Brewing Co.",1200715884,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12460",147,"Stone Brewing Co.",1199655153,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12461",147,"Stone Brewing Co.",1199510819,5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12462",147,"Stone Brewing Co.",1199235772,4,4.5,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12463",147,"Stone Brewing Co.",1199218074,4.5,4.5,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12464",147,"Stone Brewing Co.",1199167455,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12465",147,"Stone Brewing Co.",1199162332,5,4.5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12466",147,"Stone Brewing Co.",1199131451,3.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12467",147,"Stone Brewing Co.",1199050654,4,5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12468",147,"Stone Brewing Co.",1198988855,4.5,4,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12469",147,"Stone Brewing Co.",1198976643,4,4.5,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12470",147,"Stone Brewing Co.",1198875375,4,4,4,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12471",147,"Stone Brewing Co.",1198311488,5,4,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12472",147,"Stone Brewing Co.",1198301070,4,4.5,4.5,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12473",147,"Stone Brewing Co.",1197784121,4,4,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12474",147,"Stone Brewing Co.",1197754287,5,4.5,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12475",147,"Stone Brewing Co.",1197597046,4,3.5,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12476",147,"Stone Brewing Co.",1197179663,5,5,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12477",147,"Stone Brewing Co.",1197080761,5,5,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12478",147,"Stone Brewing Co.",1196927148,4,4,4,"Russian Imperial Stout",5,4,"Stone Imperial Russian Stout",10.5,1160
"12479",147,"Stone Brewing Co.",1196757775,4.5,5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12480",147,"Stone Brewing Co.",1196545845,3.5,4.5,4,"Russian Imperial Stout",3.5,4,"Stone Imperial Russian Stout",10.5,1160
"12481",147,"Stone Brewing Co.",1196477313,5,5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12482",147,"Stone Brewing Co.",1196310176,4,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12483",147,"Stone Brewing Co.",1196041101,3.5,4,3.5,"Russian Imperial Stout",3.5,3.5,"Stone Imperial Russian Stout",10.5,1160
"12484",147,"Stone Brewing Co.",1191987668,3.5,4.5,4.5,"Russian Imperial Stout",5,4,"Stone Imperial Russian Stout",10.5,1160
"12485",147,"Stone Brewing Co.",1196037504,5,4.5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12486",147,"Stone Brewing Co.",1195443862,4,5,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12487",147,"Stone Brewing Co.",1195403322,4.5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12488",147,"Stone Brewing Co.",1195269543,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12489",147,"Stone Brewing Co.",1195245201,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12490",147,"Stone Brewing Co.",1195114214,5,5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12491",147,"Stone Brewing Co.",1194805910,5,4.5,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12492",147,"Stone Brewing Co.",1194658989,4.5,4.5,5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12493",147,"Stone Brewing Co.",1194319008,4.5,5,5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12494",147,"Stone Brewing Co.",1194046619,4.5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12495",147,"Stone Brewing Co.",1193953309,3.5,4.5,3.5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12496",147,"Stone Brewing Co.",1193887443,5,4.5,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12497",147,"Stone Brewing Co.",1193630031,1.5,1.5,4,"Russian Imperial Stout",4,1.5,"Stone Imperial Russian Stout",10.5,1160
"12498",147,"Stone Brewing Co.",1193626197,4.5,4,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12499",147,"Stone Brewing Co.",1189908515,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12500",147,"Stone Brewing Co.",1193231658,5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12501",147,"Stone Brewing Co.",1193005369,4,4,4,"Russian Imperial Stout",4,5,"Stone Imperial Russian Stout",10.5,1160
"12502",147,"Stone Brewing Co.",1192595858,4.5,4,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12503",147,"Stone Brewing Co.",1192584909,4.5,4,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12504",147,"Stone Brewing Co.",1192423477,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12505",147,"Stone Brewing Co.",1192331474,5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12506",147,"Stone Brewing Co.",1192126851,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12507",147,"Stone Brewing Co.",1192004640,4.5,4.5,4.5,"Russian Imperial Stout",4,5,"Stone Imperial Russian Stout",10.5,1160
"12508",147,"Stone Brewing Co.",1191467501,5,5,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12509",147,"Stone Brewing Co.",1191378952,4.5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12510",147,"Stone Brewing Co.",1190313530,4,4,4.5,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12511",147,"Stone Brewing Co.",1190164186,4.5,4.5,4,"Russian Imperial Stout",4,5,"Stone Imperial Russian Stout",10.5,1160
"12512",147,"Stone Brewing Co.",1190121783,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12513",147,"Stone Brewing Co.",1190115532,4.5,4.5,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12514",147,"Stone Brewing Co.",1190059130,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12515",147,"Stone Brewing Co.",1189658017,4,4,4,"Russian Imperial Stout",3.5,4,"Stone Imperial Russian Stout",10.5,1160
"12516",147,"Stone Brewing Co.",1189648999,4,4,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12517",147,"Stone Brewing Co.",1188958188,2.5,4,4,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12518",147,"Stone Brewing Co.",1188837422,4,4,5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12519",147,"Stone Brewing Co.",1188687128,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12520",147,"Stone Brewing Co.",1188455399,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12521",147,"Stone Brewing Co.",1187967094,5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12522",147,"Stone Brewing Co.",1187958333,2,2.5,4,"Russian Imperial Stout",2,2,"Stone Imperial Russian Stout",10.5,1160
"12523",147,"Stone Brewing Co.",1187761435,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12524",147,"Stone Brewing Co.",1187743981,5,4.5,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12525",147,"Stone Brewing Co.",1187740241,3,3.5,4.5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12526",147,"Stone Brewing Co.",1187681143,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12527",147,"Stone Brewing Co.",1187059874,4,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12528",147,"Stone Brewing Co.",1186972568,3,3.5,3,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12529",147,"Stone Brewing Co.",1186818587,5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12530",147,"Stone Brewing Co.",1186696765,4,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12531",147,"Stone Brewing Co.",1186626431,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12532",147,"Stone Brewing Co.",1181738886,5,4,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12533",147,"Stone Brewing Co.",1186552254,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12534",147,"Stone Brewing Co.",1186421954,4.5,4.5,4.5,"Russian Imperial Stout",4,5,"Stone Imperial Russian Stout",10.5,1160
"12535",147,"Stone Brewing Co.",1186421045,4.5,3.5,4.5,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12536",147,"Stone Brewing Co.",1186378588,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12537",147,"Stone Brewing Co.",1186373151,4,5,5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12538",147,"Stone Brewing Co.",1186276009,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12539",147,"Stone Brewing Co.",1185653283,4,4,3.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12540",147,"Stone Brewing Co.",1185336891,5,4,5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12541",147,"Stone Brewing Co.",1185333405,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12542",147,"Stone Brewing Co.",1184989720,4.5,4,4,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12543",147,"Stone Brewing Co.",1184716879,5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12544",147,"Stone Brewing Co.",1184716006,5,4.5,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12545",147,"Stone Brewing Co.",1184468959,4,4.5,4.5,"Russian Imperial Stout",5,4,"Stone Imperial Russian Stout",10.5,1160
"12546",147,"Stone Brewing Co.",1183831941,4,4.5,4,"Russian Imperial Stout",3.5,4,"Stone Imperial Russian Stout",10.5,1160
"12547",147,"Stone Brewing Co.",1310267505,4,4,3.5,"Russian Imperial Stout",3.5,3.5,"Stone Imperial Russian Stout",10.5,1160
"12548",147,"Stone Brewing Co.",1310262274,4.5,5,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12549",147,"Stone Brewing Co.",1310242596,5,4.5,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12550",147,"Stone Brewing Co.",1177701389,4,4,4.5,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12551",147,"Stone Brewing Co.",1310195392,4,4,4.5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12552",147,"Stone Brewing Co.",1310168680,3.5,3.5,4,"Russian Imperial Stout",3.5,3.5,"Stone Imperial Russian Stout",10.5,1160
"12553",147,"Stone Brewing Co.",1310088302,4,4,4,"Russian Imperial Stout",3.5,4,"Stone Imperial Russian Stout",10.5,1160
"12554",147,"Stone Brewing Co.",1310064723,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12555",147,"Stone Brewing Co.",1310013123,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12556",147,"Stone Brewing Co.",1310009714,5,3,4,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12557",147,"Stone Brewing Co.",1309993222,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12558",147,"Stone Brewing Co.",1177644926,4.5,4.5,5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12559",147,"Stone Brewing Co.",1183596343,4,5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12560",147,"Stone Brewing Co.",1183521160,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12561",147,"Stone Brewing Co.",1183414488,4,4.5,5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12562",147,"Stone Brewing Co.",1183352692,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12563",147,"Stone Brewing Co.",1183318565,4.5,4,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12564",147,"Stone Brewing Co.",1183291274,3.5,3.5,4,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12565",147,"Stone Brewing Co.",1183260715,4,4,5,"Russian Imperial Stout",4.5,3.5,"Stone Imperial Russian Stout",10.5,1160
"12566",147,"Stone Brewing Co.",1181604645,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12567",147,"Stone Brewing Co.",1183239946,3.5,4,4.5,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12568",147,"Stone Brewing Co.",1183171093,4.5,4,5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12569",147,"Stone Brewing Co.",1182994310,4.5,5,4.5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12570",147,"Stone Brewing Co.",1182916131,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12571",147,"Stone Brewing Co.",1182878782,4,4.5,4,"Russian Imperial Stout",5,4,"Stone Imperial Russian Stout",10.5,1160
"12572",147,"Stone Brewing Co.",1182564515,4.5,4.5,5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12573",147,"Stone Brewing Co.",1182480977,4,4.5,4.5,"Russian Imperial Stout",4,4,"Stone Imperial Russian Stout",10.5,1160
"12574",147,"Stone Brewing Co.",1182339505,5,5,5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12575",147,"Stone Brewing Co.",1182311125,4,4,4,"Russian Imperial Stout",4.5,4,"Stone Imperial Russian Stout",10.5,1160
"12576",147,"Stone Brewing Co.",1181517563,4.5,4.5,4,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12577",147,"Stone Brewing Co.",1181361475,4,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"12578",147,"Stone Brewing Co.",1181175330,4.5,4.5,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12579",147,"Stone Brewing Co.",1181098810,4,4,5,"Russian Imperial Stout",5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12580",147,"Stone Brewing Co.",1181098035,3.5,3.5,4,"Russian Imperial Stout",4,3.5,"Stone Imperial Russian Stout",10.5,1160
"12581",147,"Stone Brewing Co.",1180997704,4.5,5,4.5,"Russian Imperial Stout",5,5,"Stone Imperial Russian Stout",10.5,1160
"12582",147,"Stone Brewing Co.",1180996468,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone Imperial Russian Stout",10.5,1160
"12583",147,"Stone Brewing Co.",1180892812,4,4,4,"Russian Imperial Stout",4.5,5,"Stone Imperial Russian Stout",10.5,1160
"12584",147,"Stone Brewing Co.",1180654916,4.5,4.5,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
