"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"2339",48,"Brouwerij Van Steenberge N.V.",1223338929,4.5,5,4.5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2340",48,"Brouwerij Van Steenberge N.V.",1223227474,3.5,4,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2341",48,"Brouwerij Van Steenberge N.V.",1223094809,4,4,4,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2342",48,"Brouwerij Van Steenberge N.V.",1222663237,3,3,4.5,"Belgian IPA",4.5,3,"Piraat Ale",10.5,156
"2343",48,"Brouwerij Van Steenberge N.V.",1221530348,4,4.5,4,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2344",48,"Brouwerij Van Steenberge N.V.",1221074155,5,3.5,3.5,"Belgian IPA",5,3.5,"Piraat Ale",10.5,156
"2345",48,"Brouwerij Van Steenberge N.V.",1220932178,4,3,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2346",48,"Brouwerij Van Steenberge N.V.",1220882598,4,3.5,4.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2347",48,"Brouwerij Van Steenberge N.V.",1220817648,4.5,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2348",48,"Brouwerij Van Steenberge N.V.",1220580510,4,4,4,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2349",48,"Brouwerij Van Steenberge N.V.",1220481281,4.5,4,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2350",48,"Brouwerij Van Steenberge N.V.",1220242023,4,4.5,4,"Belgian IPA",4,5,"Piraat Ale",10.5,156
"2351",48,"Brouwerij Van Steenberge N.V.",1220239771,4,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2352",48,"Brouwerij Van Steenberge N.V.",1220056784,5,5,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2353",48,"Brouwerij Van Steenberge N.V.",1219804968,4.5,4,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2354",48,"Brouwerij Van Steenberge N.V.",1219532245,4,4,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2355",48,"Brouwerij Van Steenberge N.V.",1219369005,4.5,4,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2356",48,"Brouwerij Van Steenberge N.V.",1219266244,3.5,4.5,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2357",48,"Brouwerij Van Steenberge N.V.",1219190927,4,3.5,4.5,"Belgian IPA",3,4.5,"Piraat Ale",10.5,156
"2358",48,"Brouwerij Van Steenberge N.V.",1219027301,3.5,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2359",48,"Brouwerij Van Steenberge N.V.",1219019143,4.5,4,4.5,"Belgian IPA",5,4.5,"Piraat Ale",10.5,156
"2360",48,"Brouwerij Van Steenberge N.V.",1066510352,4.5,4.5,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2361",48,"Brouwerij Van Steenberge N.V.",1218770905,4.5,5,5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2362",48,"Brouwerij Van Steenberge N.V.",1218735660,4,4,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2363",48,"Brouwerij Van Steenberge N.V.",1218428456,4,3.5,4,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2364",48,"Brouwerij Van Steenberge N.V.",1218243381,3.5,4,4,"Belgian IPA",4,5,"Piraat Ale",10.5,156
"2365",48,"Brouwerij Van Steenberge N.V.",1218159688,5,5,5,"Belgian IPA",5,5,"Piraat Ale",10.5,156
"2366",48,"Brouwerij Van Steenberge N.V.",1217994604,4,4,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2367",48,"Brouwerij Van Steenberge N.V.",1217875129,4.5,5,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2368",48,"Brouwerij Van Steenberge N.V.",1217454004,5,4,4.5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2369",48,"Brouwerij Van Steenberge N.V.",1217132453,4,4.5,4,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2370",48,"Brouwerij Van Steenberge N.V.",1216406262,4.5,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2371",48,"Brouwerij Van Steenberge N.V.",1216178244,4,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2372",48,"Brouwerij Van Steenberge N.V.",1216170567,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2373",48,"Brouwerij Van Steenberge N.V.",1215671242,3,3,4.5,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2374",48,"Brouwerij Van Steenberge N.V.",1215575290,3.5,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2375",48,"Brouwerij Van Steenberge N.V.",1214892348,3.5,4,3,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2376",48,"Brouwerij Van Steenberge N.V.",1214599748,3.5,3.5,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2377",48,"Brouwerij Van Steenberge N.V.",1210268413,4.5,4,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2378",48,"Brouwerij Van Steenberge N.V.",1214347680,2,2.5,3.5,"Belgian IPA",4,2.5,"Piraat Ale",10.5,156
"2379",48,"Brouwerij Van Steenberge N.V.",1214289782,3.5,3,4,"Belgian IPA",3.5,3,"Piraat Ale",10.5,156
"2380",48,"Brouwerij Van Steenberge N.V.",1214116608,4.5,4.5,5,"Belgian IPA",3.5,4.5,"Piraat Ale",10.5,156
"2381",48,"Brouwerij Van Steenberge N.V.",1213493624,4.5,4,4,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2382",48,"Brouwerij Van Steenberge N.V.",1213074238,4.5,5,5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2383",48,"Brouwerij Van Steenberge N.V.",1212834303,3.5,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2384",48,"Brouwerij Van Steenberge N.V.",1212270505,4,4.5,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2385",48,"Brouwerij Van Steenberge N.V.",1211902794,3,4,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2386",48,"Brouwerij Van Steenberge N.V.",1211227048,3.5,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2387",48,"Brouwerij Van Steenberge N.V.",1210393101,4,3.5,5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2388",48,"Brouwerij Van Steenberge N.V.",1209360566,4,4.5,4.5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2389",48,"Brouwerij Van Steenberge N.V.",1209251591,4.5,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2390",48,"Brouwerij Van Steenberge N.V.",1209157590,2.5,3.5,4,"Belgian IPA",2.5,3,"Piraat Ale",10.5,156
"2391",48,"Brouwerij Van Steenberge N.V.",1208931105,1.5,2.5,3,"Belgian IPA",2.5,2.5,"Piraat Ale",10.5,156
"2392",48,"Brouwerij Van Steenberge N.V.",1208822553,4.5,5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2393",48,"Brouwerij Van Steenberge N.V.",1208743726,4,4,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2394",48,"Brouwerij Van Steenberge N.V.",1208408991,4.5,5,5,"Belgian IPA",5,5,"Piraat Ale",10.5,156
"2395",48,"Brouwerij Van Steenberge N.V.",1207500556,3.5,3.5,4,"Belgian IPA",4.5,3.5,"Piraat Ale",10.5,156
"2396",48,"Brouwerij Van Steenberge N.V.",1207105015,4,3.5,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2397",48,"Brouwerij Van Steenberge N.V.",1207088592,4,4,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2398",48,"Brouwerij Van Steenberge N.V.",1207064071,4,5,5,"Belgian IPA",5,5,"Piraat Ale",10.5,156
"2399",48,"Brouwerij Van Steenberge N.V.",1207012392,4.5,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2400",48,"Brouwerij Van Steenberge N.V.",1205661625,2.5,2,5,"Belgian IPA",2.5,2.5,"Piraat Ale",10.5,156
"2401",48,"Brouwerij Van Steenberge N.V.",1205629369,3,3.5,2.5,"Belgian IPA",2.5,4,"Piraat Ale",10.5,156
"2402",48,"Brouwerij Van Steenberge N.V.",1205258568,4,4.5,3.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2403",48,"Brouwerij Van Steenberge N.V.",1204863774,4,4,3.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2404",48,"Brouwerij Van Steenberge N.V.",1204690915,5,5,5,"Belgian IPA",5,5,"Piraat Ale",10.5,156
"2405",48,"Brouwerij Van Steenberge N.V.",1203810103,3,3,2.5,"Belgian IPA",3,3.5,"Piraat Ale",10.5,156
"2406",48,"Brouwerij Van Steenberge N.V.",1203528811,4,3.5,3,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2407",48,"Brouwerij Van Steenberge N.V.",1203372844,3.5,4.5,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2408",48,"Brouwerij Van Steenberge N.V.",1203228902,3.5,4,4,"Belgian IPA",3.5,4.5,"Piraat Ale",10.5,156
"2409",48,"Brouwerij Van Steenberge N.V.",1203204733,3.5,3,3.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2410",48,"Brouwerij Van Steenberge N.V.",1318374615,2,3,3.5,"Belgian IPA",2,2.5,"Piraat Ale",10.5,156
"2411",48,"Brouwerij Van Steenberge N.V.",1318196022,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2412",48,"Brouwerij Van Steenberge N.V.",1316540563,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2413",48,"Brouwerij Van Steenberge N.V.",1316473253,4.5,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2414",48,"Brouwerij Van Steenberge N.V.",1316313023,4.5,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2415",48,"Brouwerij Van Steenberge N.V.",1316303576,3.5,3.5,3.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2416",48,"Brouwerij Van Steenberge N.V.",1316196630,3,2.5,2.5,"Belgian IPA",3,2.5,"Piraat Ale",10.5,156
"2417",48,"Brouwerij Van Steenberge N.V.",1170012302,4,4.5,4,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2418",48,"Brouwerij Van Steenberge N.V.",1315447599,4,4,3.5,"Belgian IPA",5,4.5,"Piraat Ale",10.5,156
"2419",48,"Brouwerij Van Steenberge N.V.",1315442881,4,4.5,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2420",48,"Brouwerij Van Steenberge N.V.",1315180161,3.5,3,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2421",48,"Brouwerij Van Steenberge N.V.",1202706310,3.5,4,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2422",48,"Brouwerij Van Steenberge N.V.",1202679572,3.5,4.5,5,"Belgian IPA",3.5,4.5,"Piraat Ale",10.5,156
"2423",48,"Brouwerij Van Steenberge N.V.",1202259514,3.5,4,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2424",48,"Brouwerij Van Steenberge N.V.",1201824501,4,1,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2425",48,"Brouwerij Van Steenberge N.V.",1201193024,3.5,4,5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2426",48,"Brouwerij Van Steenberge N.V.",1201138109,3.5,4.5,3.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2427",48,"Brouwerij Van Steenberge N.V.",1201048485,4.5,4.5,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2428",48,"Brouwerij Van Steenberge N.V.",1200893935,4,4,3.5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2429",48,"Brouwerij Van Steenberge N.V.",1200864741,2.5,2.5,4,"Belgian IPA",3,3,"Piraat Ale",10.5,156
"2430",48,"Brouwerij Van Steenberge N.V.",1200864019,4,4.5,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2431",48,"Brouwerij Van Steenberge N.V.",1200615787,4.5,4,3.5,"Belgian IPA",5,5,"Piraat Ale",10.5,156
"2432",48,"Brouwerij Van Steenberge N.V.",1200526010,4,3.5,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2433",48,"Brouwerij Van Steenberge N.V.",1200194001,4,4.5,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2434",48,"Brouwerij Van Steenberge N.V.",1196197039,4,4.5,4,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2435",48,"Brouwerij Van Steenberge N.V.",1200013080,3.5,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2436",48,"Brouwerij Van Steenberge N.V.",1199711716,4,5,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2437",48,"Brouwerij Van Steenberge N.V.",1199579394,3,4.5,3.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2438",48,"Brouwerij Van Steenberge N.V.",1199001711,4.5,3.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2439",48,"Brouwerij Van Steenberge N.V.",1198208042,4,4,3.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2440",48,"Brouwerij Van Steenberge N.V.",1197857431,4,4.5,4,"Belgian IPA",4,5,"Piraat Ale",10.5,156
"2441",48,"Brouwerij Van Steenberge N.V.",1197650934,4.5,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2442",48,"Brouwerij Van Steenberge N.V.",1197450624,3,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2443",48,"Brouwerij Van Steenberge N.V.",1197082825,5,4,4.5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2444",48,"Brouwerij Van Steenberge N.V.",1195454456,4,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2445",48,"Brouwerij Van Steenberge N.V.",1195306301,4.5,4,3.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2446",48,"Brouwerij Van Steenberge N.V.",1195119422,4,4,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2447",48,"Brouwerij Van Steenberge N.V.",1194142687,2.5,3,3.5,"Belgian IPA",3,2,"Piraat Ale",10.5,156
"2448",48,"Brouwerij Van Steenberge N.V.",1194003313,4,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2449",48,"Brouwerij Van Steenberge N.V.",1193819915,4,4.5,4,"Belgian IPA",3.5,4.5,"Piraat Ale",10.5,156
"2450",48,"Brouwerij Van Steenberge N.V.",1193534382,4,4,4,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2451",48,"Brouwerij Van Steenberge N.V.",1193005101,3,3.5,3,"Belgian IPA",3,3.5,"Piraat Ale",10.5,156
"2452",48,"Brouwerij Van Steenberge N.V.",1192257728,4,4.5,4,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2453",48,"Brouwerij Van Steenberge N.V.",1018390085,4,3.5,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2454",48,"Brouwerij Van Steenberge N.V.",1192086265,4,4,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2455",48,"Brouwerij Van Steenberge N.V.",1191721502,4,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2456",48,"Brouwerij Van Steenberge N.V.",1191622533,4.5,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2457",48,"Brouwerij Van Steenberge N.V.",1191493557,4,3,3,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2458",48,"Brouwerij Van Steenberge N.V.",1191357717,4,4,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2459",48,"Brouwerij Van Steenberge N.V.",1191177953,4.5,4,4,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2460",48,"Brouwerij Van Steenberge N.V.",1190001431,4.5,3.5,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2461",48,"Brouwerij Van Steenberge N.V.",1189996270,3,3.5,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2462",48,"Brouwerij Van Steenberge N.V.",1189647855,4.5,4,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2463",48,"Brouwerij Van Steenberge N.V.",1189564996,4,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2464",48,"Brouwerij Van Steenberge N.V.",1189292573,4.5,3.5,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2465",48,"Brouwerij Van Steenberge N.V.",1189267178,4.5,4.5,4,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2466",48,"Brouwerij Van Steenberge N.V.",1188356752,4.5,4.5,5,"Belgian IPA",5,4.5,"Piraat Ale",10.5,156
"2467",48,"Brouwerij Van Steenberge N.V.",1188169335,4,3,4,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2468",48,"Brouwerij Van Steenberge N.V.",1187225008,4.5,4.5,5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2469",48,"Brouwerij Van Steenberge N.V.",1187145056,4,4,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2470",48,"Brouwerij Van Steenberge N.V.",1187019128,3.5,4,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2471",48,"Brouwerij Van Steenberge N.V.",1186329471,2.5,3,3,"Belgian IPA",3,3.5,"Piraat Ale",10.5,156
"2472",48,"Brouwerij Van Steenberge N.V.",1185807449,4,4,3.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2473",48,"Brouwerij Van Steenberge N.V.",1185593014,3.5,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2474",48,"Brouwerij Van Steenberge N.V.",1185591218,4.5,5,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2475",48,"Brouwerij Van Steenberge N.V.",1185313891,4.5,5,4.5,"Belgian IPA",5,4.5,"Piraat Ale",10.5,156
"2476",48,"Brouwerij Van Steenberge N.V.",1184434434,4,4,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2477",48,"Brouwerij Van Steenberge N.V.",1184367172,3.5,3.5,4,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2478",48,"Brouwerij Van Steenberge N.V.",1183419571,4.5,4.5,5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2479",48,"Brouwerij Van Steenberge N.V.",1183397294,4,4,3.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2480",48,"Brouwerij Van Steenberge N.V.",1182985380,3.5,3.5,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2481",48,"Brouwerij Van Steenberge N.V.",1182701276,4,4,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2482",48,"Brouwerij Van Steenberge N.V.",1017100451,4.5,4.5,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2483",48,"Brouwerij Van Steenberge N.V.",1182693662,3.5,3.5,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2484",48,"Brouwerij Van Steenberge N.V.",1182095270,4,4,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2485",48,"Brouwerij Van Steenberge N.V.",1181386509,4,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2486",48,"Brouwerij Van Steenberge N.V.",1180671198,4.5,4,4,"Belgian IPA",4,5,"Piraat Ale",10.5,156
"2487",48,"Brouwerij Van Steenberge N.V.",1180491727,4,4.5,4,"Belgian IPA",3.5,4.5,"Piraat Ale",10.5,156
"2488",48,"Brouwerij Van Steenberge N.V.",1180329023,5,4,4,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2489",48,"Brouwerij Van Steenberge N.V.",1180311082,3.5,3,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2490",48,"Brouwerij Van Steenberge N.V.",1180310339,4.5,4,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2491",48,"Brouwerij Van Steenberge N.V.",1174220278,4,4,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2492",48,"Brouwerij Van Steenberge N.V.",1179452341,4,4,4,"Belgian IPA",3,5,"Piraat Ale",10.5,156
"2493",48,"Brouwerij Van Steenberge N.V.",1178756554,2.5,3.5,4,"Belgian IPA",3,3,"Piraat Ale",10.5,156
"2494",48,"Brouwerij Van Steenberge N.V.",1178369700,4.5,4,4.5,"Belgian IPA",4,5,"Piraat Ale",10.5,156
"2495",48,"Brouwerij Van Steenberge N.V.",1177554487,3.5,4,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2496",48,"Brouwerij Van Steenberge N.V.",1177317646,4,4,3.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2497",48,"Brouwerij Van Steenberge N.V.",1176950031,4,4,3.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2498",48,"Brouwerij Van Steenberge N.V.",1176338045,4,3,4,"Belgian IPA",4,3,"Piraat Ale",10.5,156
"2499",48,"Brouwerij Van Steenberge N.V.",1175846262,1,4,2,"Belgian IPA",5,4,"Piraat Ale",10.5,156
"2500",48,"Brouwerij Van Steenberge N.V.",1175555974,4,4,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2501",48,"Brouwerij Van Steenberge N.V.",1174360574,3,3.5,4,"Belgian IPA",3.5,3,"Piraat Ale",10.5,156
"2502",48,"Brouwerij Van Steenberge N.V.",1173925329,4,4,4.5,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2503",48,"Brouwerij Van Steenberge N.V.",1173739322,2,3,4,"Belgian IPA",2,3,"Piraat Ale",10.5,156
"2504",48,"Brouwerij Van Steenberge N.V.",1173498568,3.5,4,4.5,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2505",48,"Brouwerij Van Steenberge N.V.",1173307664,4,3,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2506",48,"Brouwerij Van Steenberge N.V.",1172282981,4,4.5,3,"Belgian IPA",3.5,4.5,"Piraat Ale",10.5,156
"2507",48,"Brouwerij Van Steenberge N.V.",1171315350,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2508",48,"Brouwerij Van Steenberge N.V.",1171164455,3.5,4,4.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2509",48,"Brouwerij Van Steenberge N.V.",1170402905,4.5,4,3.5,"Belgian IPA",5,4,"Piraat Ale",10.5,156
"2510",48,"Brouwerij Van Steenberge N.V.",1170205637,4.5,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2511",48,"Brouwerij Van Steenberge N.V.",1170031696,5,4.5,4.5,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2512",48,"Brouwerij Van Steenberge N.V.",1169770032,5,5,4,"Belgian IPA",4.5,5,"Piraat Ale",10.5,156
"2513",48,"Brouwerij Van Steenberge N.V.",1168872366,1.5,4,3.5,"Belgian IPA",3,1.5,"Piraat Ale",10.5,156
"2514",48,"Brouwerij Van Steenberge N.V.",1168752666,4,4,4.5,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2515",48,"Brouwerij Van Steenberge N.V.",1168483038,4,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2516",48,"Brouwerij Van Steenberge N.V.",1167964995,4.5,4,4.5,"Belgian IPA",5,4,"Piraat Ale",10.5,156
"2517",48,"Brouwerij Van Steenberge N.V.",1167716085,4.5,4,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2518",48,"Brouwerij Van Steenberge N.V.",1167535577,4,3.5,4,"Belgian IPA",4.5,3.5,"Piraat Ale",10.5,156
"2519",48,"Brouwerij Van Steenberge N.V.",1167459998,4,4,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2520",48,"Brouwerij Van Steenberge N.V.",1167367331,4,4,3.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2521",48,"Brouwerij Van Steenberge N.V.",1166980046,3,3,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2522",48,"Brouwerij Van Steenberge N.V.",1314506481,3.5,3,4.5,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2523",48,"Brouwerij Van Steenberge N.V.",1314168978,4,3.5,4,"Belgian IPA",4,3.5,"Piraat Ale",10.5,156
"2524",48,"Brouwerij Van Steenberge N.V.",1313901552,5,5,4,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2525",48,"Brouwerij Van Steenberge N.V.",1144601056,4,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2526",48,"Brouwerij Van Steenberge N.V.",1313709957,4.5,4.5,4,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2527",48,"Brouwerij Van Steenberge N.V.",1313459175,4,4,4,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2528",48,"Brouwerij Van Steenberge N.V.",1313397542,4,3.5,5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2529",48,"Brouwerij Van Steenberge N.V.",1313178657,4,4,4.5,"Belgian IPA",4.5,4,"Piraat Ale",10.5,156
"2530",48,"Brouwerij Van Steenberge N.V.",1312840991,4.5,4.5,4,"Belgian IPA",4,5,"Piraat Ale",10.5,156
"2531",48,"Brouwerij Van Steenberge N.V.",1312756148,4.5,4.5,5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2532",48,"Brouwerij Van Steenberge N.V.",1312619079,5,4,4,"Belgian IPA",5,4,"Piraat Ale",10.5,156
"2533",48,"Brouwerij Van Steenberge N.V.",1166773811,3.5,4.5,3.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2534",48,"Brouwerij Van Steenberge N.V.",1162613985,4,4,4.5,"Belgian IPA",4,4,"Piraat Ale",10.5,156
"2535",48,"Brouwerij Van Steenberge N.V.",1166494009,4.5,4,4,"Belgian IPA",4.5,4.5,"Piraat Ale",10.5,156
"2536",48,"Brouwerij Van Steenberge N.V.",1165609678,3.5,4,4,"Belgian IPA",3.5,3.5,"Piraat Ale",10.5,156
"2537",48,"Brouwerij Van Steenberge N.V.",1164781364,4,4,4.5,"Belgian IPA",4,4.5,"Piraat Ale",10.5,156
"2538",48,"Brouwerij Van Steenberge N.V.",1164583467,3,4,4,"Belgian IPA",3.5,4.5,"Piraat Ale",10.5,156
"2539",48,"Brouwerij Van Steenberge N.V.",1164237063,3.5,3.5,4,"Belgian IPA",3,3,"Piraat Ale",10.5,156
"2540",48,"Brouwerij Van Steenberge N.V.",1163549904,4,4,3.5,"Belgian IPA",3.5,4,"Piraat Ale",10.5,156
"2541",48,"Brouwerij Van Steenberge N.V.",1163530249,3.5,3,4,"Belgian IPA",2.5,3.5,"Piraat Ale",10.5,156
